UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
25	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	1213
0	0
0	0
1	0
0	62
0	0
0	19
1	0
0	0
0	0
0	0
1	0
150	0
0	0
242	0
25	0
7	0
0	0
0	178
0	0
2	0
0	0
0	0
11	0
397	0
3	0
47	0
2	0
0	0
0	0
3	0
0	0
74	0
0	8
1	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
39	0
20	0
6	0
0	0
56	0
0	0
0	81
0	14
0	126
0	2
0	51
18	0
49	0
0	0
51	0
1	0
0	6
0	0
0	126
0	2
4	0
0	0
0	0
2	0
1	2
7	0
45	1
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	651
4777	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
231	0
0	0
0	0
0	3
0	0
10	0
0	118
0	0
8	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3	0
27	0
5	0
65	0
0	0
69	0
15	0
0	0
0	45
0	0
0	0
0	0
0	0
6	0
1	0
2	4
145	0
12	0
134	0
0	0
0	0
41	0
0	0
0	0
26	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	2
0	0
0	0
1	0
0	0
2	0
0	0
0	57
0	0
0	67
0	0
0	0
0	31
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
90	0
301	0
0	0
0	0
1	0
0	0
43	26
898	0
62	0
0	0
0	0
0	0
25	0
0	0
73	0
0	0
0	0
0	15
0	83
0	0
111	276
228	0
26	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
923	0
124	0
0	4
9	0
90	0
0	7
0	0
0	0
0	0
1	0
8	0
0	0
2	0
0	0
1	0
0	0
32	0
0	0
0	0
0	211
1	0
0	0
0	0
1	0
0	0
0	0
0	0
241	0
0	0
0	52
4	0
0	0
11	0
793	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	127
24	0
33	0
51	3
13	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
23	0
0	0
0	0
7	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
11	0
0	0
0	1
7	0
0	0
1502	0
0	0
637	0
0	0
0	0
0	0
20	0
0	0
0	0
14	31
6	0
37	0
0	0
39	0
0	1
0	1
11	0
10	0
39	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
65	0
246	0
0	0
0	6
0	0
0	0
1	0
95	161
0	0
3	0
0	0
0	0
0	16
16	292
0	0
0	0
0	0
1	0
0	0
0	167
0	0
0	0
0	0
0	21
0	82
2	0
0	0
0	4
5	0
0	0
15	0
35	0
0	0
1	0
391	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
1	0
0	10
0	0
20	0
0	231
1	0
0	0
0	0
6	0
58	4
0	0
156	8
0	5
0	0
1	0
0	0
138	0
0	0
17	0
0	3
0	0
2	0
38	0
2	0
0	0
0	6
1	9
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
3	0
14	0
0	0
15	0
2	0
0	0
0	0
24	0
0	85
6	0
2	0
0	0
2	0
1	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
47	0
0	0
26	0
0	19
0	0
0	1
0	0
0	0
0	35
0	0
0	0
1	0
11	0
26	0
1	13
0	5
0	0
1	0
2	0
23	0
0	2
0	0
0	0
0	15
0	0
0	2
54	1
0	6
0	0
0	0
0	0
0	0
22	0
0	31
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	10
0	0
1	0
39	121
0	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
0	344
0	0
0	0
0	0
23	0
0	3
0	0
0	7
0	0
7	30
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
11	246
62	364
0	0
0	0
0	0
0	0
1	0
4	0
0	1
0	0
0	0
0	11
0	0
0	1
3	0
0	0
44	0
0	0
0	0
0	0
0	0
23	0
14	0
0	0
0	0
0	0
19	9
0	7
36	0
0	0
0	1
0	0
0	0
0	0
52	0
82	0
0	0
0	0
0	6
0	0
0	10
0	0
80	0
0	2
12	1
0	1
0	0
0	0
0	0
3	5
0	0
0	0
6	0
0	0
0	0
2	0
0	0
2	0
0	26
0	48
0	0
19	0
80	3
8	0
0	0
5	0
0	0
0	3
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
24	0
556	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
7	0
0	0
1	0
0	0
0	0
33	0
0	0
0	0
0	0
0	14
0	0
0	0
1	71
155	0
0	0
166	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
1	0
0	23
0	0
0	0
62	0
615	0
0	10
260	0
0	0
0	0
0	0
0	0
0	21
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
66	0
0	0
0	0
19	0
0	0
0	0
201	0
0	0
0	3
0	0
0	0
0	0
0	13
0	0
49	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
781	0
2	0
0	0
0	0
0	13
0	0
0	0
8	0
0	0
0	0
2	0
0	15
0	0
0	0
0	0
0	0
0	8
0	0
8	0
0	0
1	0
0	0
5	5
0	0
49	0
0	0
0	0
0	0
0	0
0	0
592	0
0	67
0	0
1	0
6	0
1	0
91	0
9	0
0	0
17	1
0	0
19	4
122	0
0	38
3	0
0	22
0	0
0	0
9	0
0	0
0	4
21	1
1	0
0	3
0	15
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
1	0
3	0
0	0
0	5
0	1
0	0
16	0
0	30
0	13
2	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
6	0
14	0
0	28
0	0
0	0
0	0
0	16
0	0
0	0
0	15
0	0
0	0
8	0
0	0
28	0
13	0
0	0
43	0
0	0
0	0
2	0
5	2
0	0
0	0
1	0
0	0
0	0
2409	0
2	0
0	0
0	2
0	0
0	0
166	0
3	0
0	0
2	0
0	0
15	0
0	8
8	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	10
0	9
0	0
0	0
164	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
108	0
0	8
2	0
0	0
0	0
0	0
252	1
13	0
0	0
3	0
0	0
0	5
0	0
17	0
130	0
55	0
0	0
14	0
4	0
0	0
0	0
0	0
0	38
20	0
96	784
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	0
18	0
0	0
0	0
0	15
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
1	0
51	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
54	0
0	0
0	44
0	0
0	0
0	1
0	0
1	0
13	0
6	0
0	0
0	0
0	0
0	60
2	0
0	0
66	0
0	0
0	0
0	0
141	0
0	0
0	0
0	70
12	0
0	0
0	0
0	1
1	0
12	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	4
0	3
20	0
0	0
8	7
0	0
0	0
743	2
5	309
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
620	461
0	0
1	0
0	10
0	10
0	0
0	0
3	0
0	0
208	0
0	0
0	0
4	0
0	0
75	0
155	0
0	0
0	0
0	3
30	0
4	0
0	0
1	0
345	0
0	1
0	0
34	0
0	0
0	0
0	0
0	0
0	18
0	0
0	39
0	0
0	0
0	35
0	0
23	0
0	65
0	0
0	0
2	0
0	0
0	0
0	0
8180	945
289	0
0	0
0	0
9	0
403	0
0	0
0	0
4	0
0	0
1	0
62	0
176	0
0	0
0	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	40
4	0
192	0
0	0
6	0
0	0
11	0
429	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	246
0	0
21	0
3	0
27	0
1	0
32	0
21	0
0	0
41	0
0	0
0	0
0	0
0	2
2	0
53	0
0	0
0	15
0	0
0	0
0	0
0	0
0	70
16	0
0	0
74	0
0	0
0	0
12	0
0	0
7	0
8	168
0	0
0	15
0	0
0	0
0	0
0	2
0	0
43	0
6	0
0	0
0	0
0	0
0	0
0	0
320	1
24	0
43	0
0	0
0	11
184	39
0	0
0	0
0	0
0	20
0	0
0	12
280	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
77	17
1	0
0	0
0	5
0	0
30	0
19	0
0	6
1	0
2	0
0	19
0	0
0	0
0	4
52	0
9	0
72	0
0	0
42	0
7	6
0	0
22	0
7	0
0	0
6	0
5	0
0	0
0	0
2	0
473	0
0	0
0	0
0	0
0	0
0	0
58	0
1	0
0	0
0	0
0	17
0	14
0	0
0	2
0	0
0	0
590	0
0	0
39	0
0	0
0	0
0	0
0	0
0	5
117	0
1	0
14	0
0	81
0	0
0	0
0	0
55	0
0	0
15	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
26	0
4	0
0	0
0	16
0	0
0	0
0	0
0	0
0	69
71	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
17	0
17	0
0	0
80	0
0	0
0	0
0	0
5	16
0	4
0	0
7	0
0	0
88	0
0	0
4	0
1	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
19	0
1	0
0	147
26	0
85	0
0	0
0	0
0	455
17	0
0	183
0	3
21	0
0	16
0	0
31	0
4	0
0	0
3	0
74	0
8	0
63	0
0	0
0	0
23	0
0	12
0	8
0	0
0	8
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
7	0
37	0
17	0
3	0
74	0
0	0
63	0
8	0
1	0
3	0
3	0
0	6
5	0
0	28
3	0
0	0
0	0
0	0
0	0
0	44
0	0
2	0
1	0
53	24
0	13
9	0
8	0
1	0
91	0
0	0
0	0
0	2
0	62
0	0
0	0
0	1
0	0
0	31
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
424	1935
0	0
0	0
0	0
0	0
0	0
30	0
0	0
2	0
0	0
0	1
37	0
3091	0
5	0
44	0
0	0
0	41
149	0
0	0
0	0
1	0
11	17
0	0
12	0
0	16
0	2
261	0
0	0
42	0
0	0
3	0
292	0
0	0
0	0
2	0
1	0
0	0
0	0
0	81
0	0
68	0
3	0
0	0
0	0
5	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
2	0
17	0
18	0
0	9
35	0
53	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
176	0
423	0
0	0
0	28
0	0
0	0
0	0
0	6
0	0
0	0
8	0
0	0
0	0
0	0
0	10
0	0
0	0
36	80
0	0
0	3
0	0
9	1
0	0
22	0
0	0
0	88
4	0
0	0
3207	0
0	0
18	9
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	243
0	0
0	0
22	0
0	0
1	0
1657	0
0	0
7	0
2	0
0	0
0	14
32	0
14	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	0
28	0
0	0
0	15
0	2
127	795
0	0
80	0
33	0
0	6
113	0
0	0
0	0
5	0
0	0
0	3
0	3
0	0
348	43
0	0
69	0
1	0
41	0
4	0
66	0
21	0
0	0
0	4
0	0
0	0
0	6
0	1
201	0
0	0
0	0
86	0
0	3
7	0
0	0
0	0
0	0
2324	0
4	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
47	0
6	23
4	0
0	0
0	0
0	30
0	0
0	0
0	0
3	17
0	0
0	33
212	0
2	0
0	6
0	0
84	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
30	0
73	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	8
0	0
0	0
0	0
0	143
3	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
0	0
51	0
0	0
15	0
1679	0
103	135
5	0
0	5
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
3323	3
0	0
8	0
0	0
0	0
37	0
0	0
0	0
0	0
0	1
0	0
32	0
6	0
156	0
7	0
57	0
0	0
9	0
0	0
1	0
160	0
14	2933
0	0
244	0
35	42
0	0
0	0
0	0
4	0
8	0
0	0
12	0
13	0
10	0
0	0
5	0
0	0
0	0
0	0
2	32
0	0
0	0
11	0
3	0
31	35
0	0
0	0
14	0
0	13
0	0
0	12
0	0
0	2
0	0
0	0
1145	0
0	0
0	0
77	3
6	0
18	0
107	0
0	0
0	0
0	0
0	12
1972	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5349	0
17	0
0	0
0	92
0	4
0	0
0	0
26	0
0	0
0	0
20	0
0	0
53	9
1659	0
0	57
0	0
0	0
56	1
0	73
2	0
0	0
0	0
0	0
2	0
0	9
0	30
0	43
0	0
0	0
0	0
46	0
21	0
0	6
136	0
20	0
0	0
0	20
275	0
0	0
0	0
8	0
0	5
0	0
0	0
0	4
0	0
10	0
0	0
17	0
1	0
49	0
0	7
0	0
5	0
0	0
0	56
0	76
1	0
0	3
2	0
0	0
0	0
0	0
108	8
0	0
63	1423
0	0
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
7	0
0	0
1	3
0	0
0	0
0	0
0	1
0	0
0	0
46	0
0	0
47	0
9	241
0	12
0	0
0	2
0	0
13	0
0	0
0	0
0	0
0	0
1	81
1452	0
0	0
0	0
0	31
0	0
1	0
0	206
51	0
0	0
0	0
0	5
0	0
39	0
28	0
0	0
0	0
0	0
1903	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	2
9	0
0	0
0	1
41	0
53	0
0	0
23	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
13	0
1	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
38	1
50	0
1	2
6	0
39	0
0	0
0	0
0	0
0	39
1	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	2
0	0
0	1
6	35
7	2
12	0
1	0
0	0
1	0
0	0
0	0
0	3
274	0
17	0
42	0
551	0
0	0
5	0
0	3
0	0
3	0
1	0
0	0
1	0
220	0
1	0
0	11
1444	0
9	0
0	0
0	0
0	0
48	0
2	10
0	0
81	0
0	0
4	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
105	0
0	0
0	0
0	0
0	7
2	0
0	0
15	0
43	0
0	0
2	0
0	0
56	0
0	90
0	0
0	0
0	0
0	672
0	0
8	0
4	0
31	0
0	0
0	0
44	0
39	0
0	0
0	5
0	0
25	0
0	0
3	0
0	0
51	0
0	0
0	0
0	0
0	0
43	1
164	0
15	0
0	0
24	0
0	0
0	0
9	0
17	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
27	0
0	0
107	0
0	0
29	0
0	0
3	0
0	0
2	0
0	0
0	27
0	0
355	0
26	0
0	0
36	0
22	0
6	0
0	364
86	0
1	0
9	0
15	0
19	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
42	0
0	4
28	0
1	20
0	1
0	1
0	0
138	0
0	0
0	0
5	1
12	0
0	0
0	0
31	0
18	0
0	0
11	0
173	0
0	14
0	1
0	0
87	0
0	0
54	0
5	0
77	4
0	0
23	0
24	7
7	0
4	0
0	0
0	0
0	141
25	0
2	0
0	0
0	0
83	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
36	3
324	297
1	0
242	0
0	0
3	3
0	0
1	0
40	0
10	0
1	0
0	5
0	0
0	0
0	2
0	0
0	36
0	0
43	0
0	0
116	27
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
34	2
3	0
0	0
60	0
0	0
0	0
44	0
30	0
0	0
0	0
8	0
11	0
0	0
2	0
57	0
2	0
18	32
0	0
24	0
11	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	4
0	0
2	0
0	0
5	0
0	0
0	2
0	0
21	0
2	0
115	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
0	0
21	0
0	0
0	21
1	0
2	0
0	0
0	0
84	0
0	0
0	0
2	91
19	0
0	0
0	0
0	0
0	12
0	5
0	37
0	4
220	115
447	0
0	3
77	0
142	0
0	20
88	0
0	0
49	0
0	547
0	184
3	3
0	0
11	3
0	8
0	0
0	1
818	0
0	79
0	18
336	0
0	0
0	0
0	1
0	12
0	0
0	15
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	710
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	0
8	0
0	27
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	6
0	0
20	3
0	0
0	0
0	0
0	75
0	0
2	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	86
0	86
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
976	0
0	0
0	0
0	0
6	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
3	22
0	1
0	1
0	0
0	0
0	0
3	0
0	4
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	0
0	0
0	2
0	0
0	0
0	1
0	0
0	29
0	29
0	29
0	0
6	0
0	77
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	12
59	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	15
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
5	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	3
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	2
0	0
12	0
0	5
0	98
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	5
1	0
38	125
0	0
0	4
1	0
0	0
2	0
0	0
0	0
0	0
0	0
7	8
0	1
0	0
0	0
0	64
0	0
0	0
0	18
0	105
0	38
1	0
3	0
6	6
0	21
0	4
0	0
0	0
0	0
0	1
0	42
0	42
0	42
0	42
0	23
0	0
2	0
0	3
0	1
0	1
0	2
0	51
0	51
0	0
0	0
0	0
0	1
0	0
1	19
0	3
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	21
0	21
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
7	67
3	0
2	6
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	0
0	0
0	0
0	10
0	76
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	10
0	10
0	12
0	10
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	10
0	0
0	63
0	63
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
2	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	1
0	0
0	49
0	0
1	16
0	0
9	12
0	0
0	179
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	20
0	10
0	3
0	0
0	20
0	1
0	23
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	67
0	1
0	0
0	17
0	179
0	0
0	0
0	0
0	0
0	7
0	1
0	5
0	5
0	0
0	0
0	7
3	0
0	28
0	28
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	3
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	2
3	0
0	1
0	1
0	0
0	1
0	0
0	0
0	12
0	12
0	4
0	0
49	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
9	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	4
0	68
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
47	5
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	15
0	30
0	0
0	9
0	0
0	1
0	0
0	0
0	21
0	0
0	0
0	75
0	0
0	0
2	21
0	0
384	1
0	0
0	0
1	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	23
0	0
8	10
0	0
3	0
0	0
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	0
0	0
8	6
0	0
7	0
0	0
0	0
0	0
0	205
0	67
0	7
0	75
0	739
0	735
0	0
0	2
6	49
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
11	8
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
57	15
0	1
0	1
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	1
0	4
0	0
0	0
0	0
0	4
0	103
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
7	1
0	1
0	45
0	45
0	0
0	0
0	0
0	1
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	53
0	53
0	53
0	53
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	14
1	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
20	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
4	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
18	3
0	3
17	0
1	0
0	0
0	0
0	8
0	8
0	8
0	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
10	195
0	0
0	0
0	0
2	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	14
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	67
0	0
0	0
