UniqueCount	AmbigCount
4	0
0	0
0	570
0	0
1	0
0	1
0	0
13	0
253	0
9	0
28	0
3	0
0	1
0	0
0	0
0	0
61	0
0	20
3	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	0
30	0
26	0
14	0
0	0
26	0
2	0
0	45
0	12
0	86
0	4
0	88
2	0
55	0
0	0
55	0
1	0
0	2
0	0
0	86
0	1
11	0
0	0
0	0
0	0
4	4
9	0
41	5
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	3
1	372
3018	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	22
2	0
184	0
4	0
0	0
0	0
0	0
4	0
0	76
0	0
5	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
2	0
25	0
5	0
50	0
0	0
67	0
15	0
0	0
0	97
0	0
1	0
1	0
0	0
8	0
0	0
2	8
95	0
11	3
218	0
0	0
0	0
74	0
0	0
0	0
54	32
5	0
5	0
0	0
0	0
0	3
4	0
0	0
2	2
0	0
0	8
0	0
0	0
4	0
0	0
4	0
0	0
0	60
0	0
2	76
0	0
0	0
0	67
0	0
3	0
1	0
0	0
4	0
0	5
0	0
1	0
0	0
28	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
39	0
195	0
0	0
1	0
4	0
0	1
30	41
633	0
60	0
0	0
0	0
0	0
47	0
0	2
73	0
0	0
0	0
0	6
0	92
0	0
57	158
288	0
5	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
637	0
107	0
0	2
11	0
97	0
0	14
0	0
0	0
0	0
1	0
2	0
0	0
6	0
0	0
0	1
1	0
27	0
0	0
0	0
0	247
7	0
0	0
0	1
0	0
0	3
0	0
1	0
268	0
0	0
0	30
1	0
0	0
10	0
636	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
4	139
10	0
27	0
81	2
8	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	2
0	0
4	0
0	0
5	0
0	0
0	0
15	0
3	0
0	0
7	0
1	0
3	0
0	0
3	0
0	0
0	0
0	3
0	1
0	0
0	3
2	0
1	1
0	0
18	0
0	0
0	4
24	0
2	0
1209	0
0	0
792	0
0	12
0	0
0	0
25	1
0	0
0	0
45	20
15	0
34	0
0	0
36	0
0	6
3	0
5	0
12	0
30	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
46	0
187	0
0	0
0	13
0	0
0	0
0	1
122	321
0	0
0	0
0	0
0	0
0	80
16	262
0	0
0	0
0	0
1	0
0	0
0	108
1	0
0	0
1	0
0	20
0	123
2	0
0	0
0	4
8	0
0	0
47	0
25	0
0	0
7	2
183	0
0	76
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3	0
23	0
0	0
0	0
0	12
0	0
39	1
0	274
0	0
0	0
0	0
18	0
2	6
0	0
126	4
0	1
0	0
0	0
0	0
77	0
0	0
13	0
0	5
0	0
1	0
39	0
10	0
0	3
0	3
1	1
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
1	0
10	0
0	2
11	0
1	0
0	0
0	0
34	0
0	105
0	0
1	0
0	0
5	0
0	0
4	0
25	0
0	0
2	0
3	0
0	0
0	0
0	0
72	0
0	0
42	0
0	0
19	0
0	18
0	0
0	1
0	0
2	3
0	58
0	0
0	0
1	0
15	0
31	0
6	22
0	3
1	0
0	0
2	0
23	0
0	2
0	0
0	2
0	1
0	0
0	2
82	12
0	2
0	0
0	0
0	0
0	0
7	0
0	8
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	13
0	0
3	0
31	171
0	1
0	0
0	0
0	0
3	0
0	0
3	0
7	0
0	173
0	0
0	0
5	0
18	0
0	3
0	0
4	9
2	0
33	50
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
3	0
17	204
56	317
0	0
0	0
0	0
0	0
3	0
0	0
0	5
1	0
0	0
0	12
0	0
0	2
12	0
0	0
52	0
0	0
0	2
0	0
0	0
19	0
7	0
0	0
0	0
0	0
34	19
0	4
45	0
0	1
0	2
0	0
0	0
0	0
49	0
67	0
0	0
0	0
0	4
0	0
0	8
0	0
90	0
0	13
14	0
0	9
0	0
0	0
7	0
0	12
0	0
0	0
19	0
0	0
0	1
9	0
0	0
1	0
0	16
0	43
0	0
7	1
67	0
2	0
0	0
1	0
0	0
0	12
3	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
24	0
506	0
0	0
0	4
0	0
0	0
0	0
0	3
3	1
8	0
0	0
4	0
0	0
3	0
46	0
0	0
0	0
0	0
0	24
0	0
3	0
1	40
184	0
0	0
117	3
0	0
0	0
0	0
2	0
3	0
0	0
0	0
7	0
0	3
0	0
2	0
0	0
0	0
8	0
2	0
4	0
0	16
2	0
0	0
28	0
1056	0
0	8
177	0
0	0
0	0
0	0
0	0
0	16
0	0
3	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	33
0	0
81	0
1	0
0	0
9	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
54	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
44	0
1	0
0	0
0	0
1	0
0	0
0	27
1	0
0	0
0	0
0	0
0	0
0	0
472	0
3	0
3	0
0	1
0	13
0	0
0	0
20	0
2	0
2	0
8	0
0	17
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	46
0	0
1	0
3	0
1	0
41	0
12	0
0	0
43	5
0	0
6	1
75	0
0	48
5	0
0	41
0	1
2	0
59	0
0	0
0	4
3	1
1	0
0	9
0	35
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
1	0
13	0
0	14
0	0
0	0
9	0
0	26
0	14
2	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	1
0	0
4	0
15	0
0	4
0	0
0	0
0	0
0	11
0	0
0	0
0	9
0	0
0	0
18	0
7	0
22	0
7	0
0	0
36	0
0	0
0	0
0	0
7	11
0	0
0	0
0	2
0	0
0	1
1510	0
2	0
0	0
0	3
0	0
0	2
186	0
13	0
0	0
3	3
0	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
3	0
0	0
0	28
0	15
0	0
0	0
126	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
1	0
68	0
0	9
3	0
0	0
0	0
0	2
217	0
19	0
0	0
0	0
0	0
0	8
0	0
16	0
96	0
51	0
0	0
8	0
7	0
0	0
0	0
0	0
0	28
22	0
110	537
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	12
0	0
36	0
0	0
0	2
0	25
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
3	0
65	0
0	0
0	0
1	0
2	0
115	0
0	0
0	0
50	0
0	1
0	39
0	0
0	0
0	10
0	0
1	1
40	0
1	1
0	0
0	0
0	0
0	122
2	0
0	0
49	0
2	0
0	0
0	0
154	0
0	0
1	0
0	94
10	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	2
0	5
8	0
0	0
8	2
0	0
0	0
791	4
4	470
0	0
0	0
0	0
2	0
0	0
7	0
0	0
1	0
1	0
299	271
0	0
0	0
0	10
0	6
0	0
0	0
2	0
0	0
155	0
0	1
0	0
2	0
0	0
118	0
144	0
0	0
0	0
0	8
38	0
10	0
0	0
11	0
329	0
0	14
1	0
49	0
0	0
0	0
0	0
0	0
0	20
0	0
0	38
0	3
0	0
0	35
0	0
19	0
0	76
0	0
0	0
5	0
4	0
1	0
0	0
1321	493
222	0
1	0
0	0
2	0
262	0
1	0
1	0
0	0
4	0
0	0
37	0
209	0
1	0
0	7
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	84
5	0
186	0
0	0
2	0
0	0
7	0
403	0
3	1
0	0
38	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	1
0	0
0	0
31	0
2	0
0	0
0	0
0	210
0	0
25	0
2	0
28	0
0	0
45	0
18	0
0	1
21	0
0	0
0	0
0	0
0	17
2	0
31	0
1	0
0	29
0	0
0	0
2	0
1	0
0	30
11	0
0	0
102	0
0	0
0	0
6	0
0	0
34	0
2	195
0	0
0	17
0	0
0	0
0	0
0	2
0	0
25	0
1	0
0	0
0	0
0	0
0	0
0	0
342	0
17	0
40	0
0	0
0	9
50	62
0	0
0	0
0	1
0	33
0	0
0	2
296	0
0	0
0	0
0	0
0	0
0	31
4	0
0	0
46	6
0	0
0	0
0	1
0	0
15	0
29	0
0	2
1	0
0	0
0	24
0	0
0	0
0	2
63	0
8	0
119	0
0	0
35	0
4	4
0	0
12	0
5	0
0	1
2	0
2	0
0	0
3	0
2	0
242	0
1	0
0	0
0	1
0	0
0	0
8	0
4	0
0	0
0	0
0	10
0	34
0	0
0	0
0	0
0	0
511	0
0	0
23	0
0	0
0	0
0	0
0	0
0	4
127	0
1	0
13	0
0	111
0	0
0	0
0	0
26	0
0	0
13	0
0	0
0	2
0	19
0	0
1	0
7	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
83	0
9	0
0	0
6	10
0	0
2	0
0	0
0	0
0	87
88	49
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	6
2	0
16	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
117	0
0	0
0	0
1	0
13	30
0	37
0	0
4	0
0	0
71	0
3	0
1	0
8	0
0	1
0	0
11	0
0	0
0	0
0	0
0	0
38	0
0	4
0	193
37	0
65	0
0	0
0	0
0	197
22	0
0	165
0	1
37	0
0	18
1	1
17	0
2	0
0	0
4	0
65	0
7	0
68	0
0	0
0	1
44	0
0	9
0	9
0	0
0	22
1	0
0	0
0	0
1	0
0	6
0	0
0	0
0	1
3	0
3	0
26	0
27	0
3	0
82	0
0	0
49	0
17	0
1	0
1	0
2	0
0	8
0	0
0	42
1	0
0	0
0	0
0	0
0	0
0	62
0	0
1	0
0	0
27	10
0	11
16	0
8	0
1	0
109	0
0	0
0	0
0	2
0	61
0	0
0	0
0	3
0	0
0	143
0	14
5	1
0	0
0	0
0	0
0	0
0	0
0	1
289	908
1	0
0	0
0	0
0	0
2	0
60	0
0	0
5	0
0	0
0	0
21	0
2396	0
2	0
56	0
0	0
0	37
95	0
0	0
0	0
2	0
45	19
0	0
16	0
0	11
0	0
231	0
0	0
30	0
7	0
5	0
285	0
0	0
1	0
2	0
0	0
0	0
0	0
0	108
0	0
92	0
0	0
0	0
0	0
5	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
3	0
14	0
29	0
0	9
52	0
41	0
0	0
1	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
183	0
301	0
0	0
0	16
1	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	9
0	0
0	0
30	59
0	0
0	3
0	0
4	2
0	0
39	0
0	0
0	77
2	0
0	0
2569	0
0	0
25	9
0	83
0	0
3	0
2	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
0	2
0	0
3	0
0	0
0	2
0	160
0	0
0	0
20	0
0	0
1	0
1382	0
0	0
13	0
1	0
0	0
0	28
51	0
6	0
0	0
0	0
0	0
0	0
1	0
16	17
0	0
1	0
23	0
0	0
0	10
0	4
133	736
0	0
73	0
49	2
2	7
178	0
0	0
0	0
14	0
0	0
0	4
1	0
0	0
132	29
0	0
98	0
0	0
20	0
2	0
69	0
16	0
1	1
0	8
0	0
0	0
0	2
1	5
286	0
0	0
0	0
83	0
0	1
11	0
0	0
0	0
0	0
1801	0
13	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
29	0
13	14
5	0
0	0
0	0
0	22
0	0
0	0
0	0
0	20
0	0
0	0
311	0
0	0
0	2
0	0
149	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
49	0
67	0
0	0
1	0
5	0
2	0
0	0
1	0
0	1
0	0
0	9
0	0
0	0
0	0
0	164
8	0
0	0
0	0
0	0
66	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	19
0	0
35	0
0	0
13	0
1489	0
91	135
3	0
2	9
0	0
0	0
12	0
0	0
0	0
0	0
7	0
0	0
2671	4
0	0
5	0
0	0
0	0
35	0
0	0
2	0
2	0
0	2
0	0
34	0
2	0
168	0
9	0
72	0
9	0
3	0
0	0
6	0
134	2
8	2724
0	0
186	0
53	23
0	1
0	0
0	0
5	0
7	0
0	0
21	0
12	0
22	0
0	0
3	0
0	0
0	0
0	0
25	22
0	0
0	0
11	0
8	0
11	36
0	0
0	0
7	0
0	16
0	0
0	54
0	0
0	0
0	0
0	0
1216	0
1	0
0	0
94	3
3	0
82	0
128	0
0	0
1	0
0	1
0	10
2113	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
3585	0
3	0
2	0
1	68
0	8
1	0
0	0
39	0
0	0
0	0
48	0
0	0
62	7
1495	0
0	92
0	0
0	1
36	5
0	90
4	0
0	0
0	0
0	0
13	0
0	8
0	52
0	46
0	0
0	0
0	0
36	0
23	0
0	1
164	0
23	0
0	0
0	46
232	0
0	0
0	0
15	0
0	5
0	0
0	0
0	14
0	0
15	0
0	0
16	0
2	0
41	0
0	15
0	0
2	0
0	0
0	84
0	89
2	0
0	1
9	0
0	0
2	0
0	0
64	17
0	0
42	1233
0	0
0	3
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	12
1	0
0	0
0	1
0	0
0	0
2	0
8	3
1	0
0	0
49	0
0	0
55	0
11	317
0	14
0	0
0	4
0	0
10	0
2	0
0	0
0	0
0	0
0	82
1455	0
0	0
0	0
0	47
0	0
1	0
0	207
17	0
0	0
0	0
0	12
0	0
39	0
28	0
0	0
3	0
10	0
1593	0
0	0
0	0
0	0
0	0
17	0
0	0
0	84
0	0
1	0
0	1
15	0
0	0
0	5
46	0
23	0
0	0
56	0
0	0
0	70
0	0
0	1
0	0
1	0
0	0
0	3
0	0
0	0
13	0
4	0
2	0
0	0
49	0
2	0
0	0
0	0
0	0
111	3
44	0
0	5
9	0
49	0
0	0
0	1
0	0
0	55
0	0
0	0
47	0
0	0
0	1
2	0
0	1
0	0
0	0
5	0
0	0
1	0
0	0
0	2
0	0
18	0
0	0
0	0
0	0
0	4
1	43
6	1
24	0
0	0
0	0
1	0
0	0
0	0
0	13
356	0
26	0
40	0
598	0
0	0
3	0
0	0
2	0
3	0
6	0
0	0
1	0
168	0
0	0
0	20
1573	0
47	0
0	0
0	0
0	0
64	0
1	11
0	0
77	0
0	0
0	0
0	0
0	0
2	0
0	1
21	0
0	0
0	0
137	0
0	1
0	0
0	2
0	11
0	0
2	0
18	0
50	0
0	0
15	0
0	0
42	0
0	170
8	0
1	0
0	0
0	750
0	0
7	0
12	0
15	0
1	0
0	0
30	0
82	0
0	6
0	2
0	0
20	0
0	19
15	0
0	0
63	0
0	1
0	0
1	0
0	0
39	2
77	0
28	0
0	0
21	0
0	0
0	0
26	0
12	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
10	0
0	0
114	0
2	0
48	0
0	1
4	0
0	0
3	0
0	0
0	22
0	1
404	0
33	0
0	0
41	0
12	0
1	0
0	173
61	0
3	0
13	0
14	0
26	0
0	0
0	2
0	0
0	0
0	0
1	0
4	0
33	0
0	1
1	0
3	32
0	0
0	5
1	0
168	0
0	0
0	0
1	1
8	0
0	0
0	0
4	0
18	0
0	0
27	0
206	0
0	6
0	0
0	0
86	0
0	0
108	0
16	0
58	12
1	0
28	0
34	17
4	0
4	0
0	0
0	0
0	97
9	0
0	3
1	0
0	0
100	0
8	0
0	2
0	0
0	2
0	0
0	0
0	0
25	4
288	302
0	0
251	0
0	0
10	11
0	0
0	0
20	0
6	0
0	0
0	4
0	0
0	0
0	4
0	0
1	28
0	0
16	0
0	0
55	49
3	0
0	0
8	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
25	0
6	0
0	0
93	0
0	0
0	0
41	0
33	0
0	0
0	0
5	0
1	0
0	0
0	0
182	0
0	0
65	116
0	0
18	0
4	0
0	0
0	0
0	5
0	15
0	0
1	0
0	0
0	5
0	0
0	0
0	0
21	0
0	0
0	0
0	0
20	0
0	0
187	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	7
0	0
23	0
0	0
0	18
8	0
2	0
0	0
4	0
74	0
0	0
2	0
9	102
1	0
0	0
0	0
0	0
0	11
0	5
0	55
0	6
182	66
332	0
0	0
77	0
46	0
0	45
89	0
0	0
19	0
0	556
0	114
1	3
0	0
13	6
0	12
0	1
0	5
846	0
0	92
0	13
351	0
0	0
0	0
0	0
0	10
0	0
0	8
0	2
96	0
0	0
0	1
0	0
0	0
1	0
0	1
30	24
0	554
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	4
0	0
0	24
0	24
0	1
1	0
0	0
0	0
0	1
0	0
2	4
0	0
0	0
0	0
0	79
0	0
1	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	4
0	0
0	51
0	51
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	4
779	0
0	0
0	0
2	0
9	1
0	1
1	0
0	14
0	0
0	0
0	0
0	0
0	0
1	28
0	1
0	1
0	0
0	0
0	0
7	3
1	1
1	0
0	0
0	0
2	8
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	30
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	13
0	13
0	0
6	0
0	104
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
1	13
37	0
0	4
0	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
1	3
0	0
2	0
0	0
4	0
0	0
0	0
1	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
2	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	1
0	1
0	20
0	13
0	0
14	0
0	3
0	58
0	0
6	0
0	0
12	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	3
0	0
12	76
0	0
0	6
1	0
0	0
3	0
0	0
0	0
0	0
0	1
3	13
1	3
0	4
0	0
0	69
0	1
0	0
0	5
0	54
0	49
2	0
5	0
2	2
0	27
0	4
0	0
0	0
0	0
0	5
0	26
0	26
0	26
0	26
0	33
0	0
1	0
0	0
0	2
0	2
0	1
0	28
0	28
0	0
0	0
0	0
0	0
0	0
3	15
1	2
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	13
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	30
0	0
1	6
0	7
0	7
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	1
0	0
106	0
0	0
0	0
0	3
0	3
6	5
0	0
0	0
0	0
0	0
1	0
0	0
146	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	46
0	69
0	0
0	0
0	0
0	11
0	89
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	10
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	6
0	1
0	58
0	58
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	0
0	12
0	0
1	17
0	0
3	5
0	0
0	80
0	30
0	0
0	0
0	0
1	4
0	0
0	3
0	1
0	1
0	0
0	0
0	21
0	21
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	19
0	14
0	19
0	1
0	0
0	14
0	0
0	5
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	30
0	0
0	0
0	13
0	80
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	0
0	0
3	1
0	0
0	23
0	23
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	3
2	29
0	6
0	6
0	6
0	6
0	54
0	0
0	0
0	0
0	4
5	0
0	4
0	4
0	1
0	4
0	0
0	0
0	2
0	2
0	11
0	0
19	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	0
0	1
4	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
152	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	13
0	38
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
106	9
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
1	7
0	1
0	1
0	0
0	0
0	2
0	0
0	0
1	0
0	0
52	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	56
0	56
0	0
1	1
0	2
0	0
0	0
0	35
0	42
0	0
0	25
0	0
0	3
0	0
0	0
0	32
1	0
0	0
0	79
0	4
0	1
2	20
0	0
376	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
7	2
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	1
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	105
0	30
0	4
0	79
0	637
0	637
0	0
0	4
0	9
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	4
5	5
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
2	0
0	0
0	0
0	0
0	3
0	0
0	0
6	18
0	0
0	0
0	0
0	0
0	1
63	6
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	3
0	4
0	3
1	0
0	0
0	4
0	62
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	5
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
31	2
0	0
0	21
0	21
0	0
0	3
0	0
0	1
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	24
1	8
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	5
1	0
0	0
2	0
0	3
1	0
22	0
0	6
0	0
0	0
0	0
0	1
0	0
0	17
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
1	0
40	1
3	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	2
0	0
0	0
0	0
0	0
0	0
33	108
0	0
0	0
0	1
0	0
30	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
183	25
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
18	2
0	0
0	18
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
100	55017
0	25
0	0
0	0
0	0
0	22
0	22
0	22
